time,open,high,low,close
2022-03-16 08:00:00,134.38487786,134.98455718,133.6296632,134.4536443
2022-03-17 08:00:00,134.5200357,135.88484002,134.5200357,135.25276763
2022-03-18 08:00:00,135.82034105,136.16773873,135.23395947,136.06797205
2022-03-21 08:00:00,136.17553179,136.17553179,134.89852798,135.12659383
2022-03-22 08:00:00,134.12213357,134.99246199,133.96684499,133.96684499
2022-03-23 08:00:00,134.09208711,134.95481657,134.09208711,134.65590473
2022-03-24 08:00:00,135.11955776,135.36436462,134.13184821,135.36436462
2022-03-25 08:00:00,134.74943114,135.65405678,134.47151105,135.034397
2022-03-28 07:00:00,135.16968372,135.84961112,134.05052089,135.70403717
2022-03-29 07:00:00,135.37423453,136.56670841,134.86941319,136.02914263
2022-03-30 07:00:00,136.5192513,136.5192513,135.23433797,135.69434195
2022-03-31 07:00:00,136.00489,136.42937394,135.27222601,136.3251527
2022-04-01 07:00:00,136.09223438,136.74245499,135.57787308,136.2281034
2022-04-04 07:00:00,135.89813577,137.50915417,135.89813577,137.50915417
2022-04-05 07:00:00,137.10806882,137.33377637,135.87871621,136.41249707
2022-04-06 07:00:00,135.87871621,136.59077663,134.92764277,135.37407926
2022-04-07 07:00:00,135.95636535,135.95636535,134.63649486,135.17026602
2022-04-08 07:00:00,134.92262532,135.67492238,134.4229767,134.70927214
2022-04-11 07:00:00,135.28671547,135.28671547,133.80187088,133.89892018
2022-04-12 07:00:00,134.25800259,134.52662535,132.99635198,134.3259371
2022-04-13 07:00:00,133.26810943,134.43269133,133.25063085,134.17065822
2022-04-14 07:00:00,134.30410101,134.57826528,132.97695182,133.8406906
2022-04-19 07:00:00,133.87562835,133.87562835,131.99674418,132.72461394
2022-04-20 07:00:00,132.03557361,133.15843402,132.03557361,132.79255815
2022-04-21 07:00:00,132.82031425,132.82031425,131.92609229,132.15688523
2022-04-22 07:00:00,131.83523473,132.25296404,131.37738525,131.93852431
2022-04-25 07:00:00,132.34613137,133.05460097,131.68619612,132.21026235
2022-04-26 07:00:00,132.86048296,132.97113857,131.86359254,132.83137787
2022-04-27 07:00:00,132.77853453,133.18948979,131.94823894,132.02101621
2022-04-28 07:00:00,131.94823894,133.01577154,131.66898928,131.76867832
2022-04-29 07:00:00,131.95376105,132.44900363,131.17183483,131.31254661
2022-05-03 07:00:00,130.04606294,130.63806368,129.45479008,130.5652767
2022-05-04 07:00:00,130.08013695,130.70598848,129.99753829,130.01694815
2022-05-05 07:00:00,130.58953903,132.61301695,130.58953903,131.15727743
2022-05-06 07:00:00,131.0650806,131.43581863,129.97811873,130.03150555
2022-05-09 07:00:00,130.0231496,130.12370238,128.71648752,129.66757067
2022-05-10 07:00:00,129.64816081,131.28829399,129.2890784,131.12331018
2022-05-11 07:00:00,131.30964484,131.77354049,130.49272264,131.03596581
2022-05-12 07:00:00,131.48277108,132.71491871,131.30811146,132.16659016
2022-05-13 07:00:00,132.47229546,132.66639406,132.00357645,132.34613137
2022-05-16 07:00:00,132.95754196,132.95754196,131.98670928,132.36554123
2022-05-17 07:00:00,131.98704896,132.36554123,131.38534329,131.46299244
2022-05-18 07:00:00,130.99714609,131.83079958,130.99714609,131.38534329
2022-05-19 07:00:00,130.62836845,131.24538849,130.26927633,131.01655595
2022-05-20 07:00:00,131.01655595,131.01655595,130.25625232,130.77878516
2022-05-23 07:00:00,130.12370238,130.76315052,130.04606294,130.04606294
2022-05-24 07:00:00,130.05575817,131.06017961,130.04606294,130.64776861
2022-05-25 07:00:00,130.68105652,131.27359102,130.37603056,130.40514535
2022-05-26 07:00:00,131.37074708,131.37074708,130.30809605,130.78362792
2022-05-27 07:00:00,131.17230067,131.34446613,130.20134182,131.23976934
2022-05-30 07:00:00,130.85891877,131.09419539,130.53941306,130.93405434
2022-05-31 07:00:00,130.91275202,131.08824627,129.43465235,129.43465235
2022-06-01 07:00:00,129.67130707,129.86748252,129.32788841,129.5802263
2022-06-06 07:00:00,128.60973329,129.34427033,128.60973329,128.72619245
2022-06-07 07:00:00,128.9688157,129.3861374,128.10507693,129.3861374
2022-06-08 07:00:00,128.60001866,129.00768395,128.57091357,128.76500247
2022-06-09 07:00:00,129.13379952,129.13379952,127.67927312,128.04684735
2022-06-10 07:00:00,128.43504455,128.43504455,126.33876995,126.33876995
2022-06-13 07:00:00,127.13458392,127.13458392,124.45699371,124.77629562
2022-06-14 07:00:00,125.7079592,125.89235287,123.89313728,123.89313728
2022-06-15 07:00:00,125.90781283,126.35940263,124.92185986,126.01852667
2022-06-16 07:00:00,125.99029117,126.3223586,122.91515139,124.5936546
2022-06-17 07:00:00,125.01420824,125.26167662,123.9588198,124.27135386
2022-06-20 07:00:00,124.91595535,125.27732285,123.46081632,123.64628575
2022-06-21 07:00:00,123.56815223,124.17198756,122.9626175,123.19701804
2022-06-22 07:00:00,124.21165986,124.84954186,123.34351838,124.57412123
2022-06-23 07:00:00,124.12866253,125.95016961,124.12866253,125.84867417
2022-06-24 07:00:00,125.75989497,126.16608181,125.27732285,126.16608181
2022-06-27 07:00:00,126.11725813,126.26375846,124.85735521,124.97455549
2022-06-28 07:00:00,124.61370562,124.82753751,123.81231947,124.24693714
2022-06-29 07:00:00,124.21275372,125.21873248,123.41188521,124.42762089
2022-06-30 07:00:00,124.26969352,125.36522305,124.12646503,125.16011281
2022-07-01 07:00:00,125.65968874,127.67016171,124.9795365,127.07439367
2022-07-04 07:00:00,126.44833912,126.51526048,125.79495738,125.86332421
2022-07-05 07:00:00,125.77494543,126.76918463,125.5019567,126.53233265
2022-07-06 07:00:00,126.39072542,127.34200096,125.55079015,126.37119205
2022-07-07 07:00:00,126.55675914,126.57932019,125.38446343,126.45421867
2022-07-08 07:00:00,126.18562495,126.6251162,125.77816844,125.84867417
2022-07-11 07:00:00,126.37940583,126.63215798,125.66039194,126.23934174
2022-07-12 07:00:00,126.30856803,127.3322245,126.30856803,126.99136705
2022-07-13 07:00:00,127.06463675,127.06463675,125.5703333,126.58117586
2022-07-14 07:00:00,126.34354255,126.61535928,125.91103448,126.39072542
2022-07-15 07:00:00,127.17207033,127.21698733,125.96807195,126.53233265
2022-07-18 07:00:00,126.57341135,126.61535928,125.63869035,126.31259191
2022-07-19 07:00:00,125.66799042,126.94390094,125.60939029,125.9609911
2022-07-20 07:00:00,125.83402414,127.27950391,125.83402414,126.71303594
2022-07-21 07:00:00,127.115404,127.85572881,125.97075779,127.55297121
2022-07-22 07:00:00,127.93034632,129.34690692,127.93034632,129.10098169
2022-07-25 07:00:00,128.60775411,129.35666385,128.32452989,129.25236537
2022-07-26 07:00:00,129.43793247,129.43793247,128.59164884,128.83239773
2022-07-27 07:00:00,128.80309767,129.09454544,127.91789379,128.7151877
2022-07-28 07:00:00,127.57249482,130.14963111,127.57249482,129.74069983
2022-07-29 07:00:00,129.97836245,130.89316916,129.46255429,130.89316916
2022-08-01 07:00:00,130.55133504,131.38150363,129.7711719,131.38150363
2022-08-02 07:00:00,131.7003079,132.26479323,130.41948474,130.82480234
2022-08-03 07:00:00,130.85937642,130.85937642,129.57974479,130.48297798
2022-08-04 07:00:00,129.67233301,131.05920288,129.67233301,130.38530132
2022-08-05 07:00:00,129.98921324,130.76424887,129.07343962,129.27189875
2022-08-08 07:00:00,129.03749821,130.3614706,129.03749821,129.86766679
2022-08-09 07:00:00,129.34025581,130.50211093,129.34025581,129.74069983
2022-08-10 07:00:00,129.5120128,130.57774417,129.47406922,129.97510037
2022-08-11 07:00:00,129.92106128,130.57278269,129.02773152,129.26214183
2022-08-12 07:00:00,129.0056588,129.29143213,128.40551528,129.10586503
2022-08-15 07:00:00,128.35627163,129.89696686,128.35382996,129.569773
2022-08-16 07:00:00,129.30119882,129.86766679,128.19755317,128.19755317
2022-08-17 07:00:00,127.73315686,128.00990577,126.49254316,126.73744289
2022-08-18 07:00:00,126.94088303,126.94088303,126.00004809,126.38094897
2022-08-19 07:00:00,125.73636701,126.10749144,125.04292231,125.51171363
2022-08-22 07:00:00,126.01959123,126.06842468,124.0564867,124.17857031
2022-08-23 07:00:00,124.32018731,124.76945501,123.27744673,123.66581913
2022-08-24 07:00:00,123.18725135,123.95361416,122.40030037,122.77216706
2022-08-25 07:00:00,122.77705041,123.79278609,122.75596412,123.79278609
2022-08-26 07:00:00,123.53885217,124.1444455,123.05081071,123.27515156
2022-08-30 07:00:00,122.43521628,122.43655432,121.39018053,122.08361547
2022-08-31 07:00:00,121.48784743,122.06408209,120.46103632,120.89207938
2022-09-01 07:00:00,119.85681032,120.52094519,119.66147654,119.74937674
2022-09-02 07:00:00,120.13027762,120.49404773,119.69761329,120.05702745
2022-09-05 07:00:00,119.32457459,119.71030999,118.57107452,119.5149762
2022-09-06 07:00:00,119.69077661,120.04237742,117.81273993,118.29414005
2022-09-07 07:00:00,118.0295409,119.27080897,117.99444919,118.93385819
2022-09-08 07:00:00,119.02664174,119.57819598,118.17693978,118.45529042
2022-09-09 07:00:00,118.61688029,119.6601678,118.36739022,119.09500856
2022-09-12 07:00:00,119.43005484,119.73961005,118.63398177,119.73961005
2022-09-13 07:00:00,119.34894248,119.8449438,118.83160096,119.23174221
2022-09-14 07:00:00,118.73197096,120.14004431,118.38204025,119.84704364
2022-09-15 07:00:00,118.54092106,119.76968091,118.54092106,119.2191965
2022-09-16 07:00:00,119.58750006,119.58750006,118.94157541,119.3568176
2022-09-20 07:00:00,118.36397964,119.38630784,117.4760581,117.74468467
2022-09-21 07:00:00,117.35148151,118.67042251,117.35148151,118.02975695
2022-09-22 07:00:00,117.56774325,119.60256957,116.01459079,116.12272165
2022-09-23 07:00:00,116.70137908,116.70137908,112.71220528,113.09014232
2022-09-26 07:00:00,111.42394396,111.60967347,109.78232079,109.83147118
2022-09-27 07:00:00,110.67685796,111.37465594,106.49907444,106.49907444
2022-09-28 07:00:00,105.22116419,112.13170963,105.18184388,110.34263528
2022-09-29 07:00:00,111.08972127,111.08972127,108.65449618,109.60537937
2022-09-30 07:00:00,110.58838725,111.32916234,109.41860787,110.47042631
2022-10-03 07:00:00,111.00081804,112.15136979,109.83147118,111.23225742
2022-10-04 07:00:00,112.00391861,112.92430889,110.78951067,112.04815396
2022-10-05 07:00:00,111.66969593,111.71933783,110.34263528,111.39445372
2022-10-06 07:00:00,111.47309435,111.47309435,109.20568836,109.99366748
2022-10-07 07:00:00,108.87795353,109.88062157,108.7501625,109.36945747
2022-10-10 07:00:00,109.34321116,109.34321116,106.46368616,106.88244752
2022-10-11 07:00:00,107.68851399,108.21806033,105.61436735,106.63178051
2022-10-12 07:00:00,106.16485176,106.50890452,104.47742042,106.194342
2022-10-13 07:00:00,106.72565776,109.00574455,106.07875993,107.80647493
2022-10-14 07:00:00,109.90028173,111.41057505,107.01023854,107.12819949
2022-10-17 07:00:00,109.33013716,111.01108064,109.10247253,110.85379938
2022-10-18 07:00:00,111.97442837,111.97442837,110.02463223,111.49275451
2022-10-19 07:00:00,111.09208049,112.82964523,110.37949808,112.48559247
2022-10-20 07:00:00,111.98425845,113.04590697,111.07133903,112.74608956
2022-10-21 07:00:00,112.34797137,112.34797137,110.8931197,111.60088538
2022-10-24 07:00:00,112.65270381,114.43194809,112.42169696,114.35330746
2022-10-25 07:00:00,114.51058872,115.4684316,113.93061407,115.12496865
2022-10-26 07:00:00,115.98510055,116.18170213,114.36353074,115.31665519
2022-10-27 07:00:00,115.51672678,117.08606938,115.03679284,117.08606938
2022-10-28 07:00:00,116.17187205,117.26753264,116.11780661,116.64371583
2022-10-31 08:00:00,115.71968842,116.44711426,115.46410637,116.27017284
2022-11-01 08:00:00,117.17208257,117.17208257,116.05607372,116.58473536
2022-11-02 08:00:00,116.26034276,117.37114167,116.26034276,117.37114167
2022-11-03 08:00:00,116.51710442,116.87806491,115.49595583,116.09323142
2022-11-04 08:00:00,116.93596408,116.93645558,115.46911971,116.40779394
2022-11-07 08:00:00,116.19153221,116.85752005,115.20852432,115.95561031
2022-11-08 08:00:00,115.99493063,116.8009971,115.54117419,116.54541505
2022-11-09 08:00:00,116.63388576,117.82135928,116.30949315,117.33182135
2022-11-10 08:00:00,116.82065725,119.92744385,116.42666769,119.44528831
2022-11-11 08:00:00,117.99043664,120.28084501,117.99043664,118.88497382
2022-11-14 08:00:00,119.92696218,120.23208782,118.92429413,118.92429413
2022-11-15 08:00:00,118.90463397,120.0048164,118.90463397,119.92696218
2022-11-16 08:00:00,119.405968,121.26857134,119.405968,120.90013998
2022-11-17 08:00:00,120.76251888,121.65705606,119.62222973,120.29559013
2022-11-18 08:00:00,119.97611257,120.53642707,119.48460863,120.16288407
2022-11-21 08:00:00,119.38630784,120.98861069,119.38630784,120.66421809
2022-11-22 08:00:00,121.11640172,121.74552677,120.43812628,121.30317322
2022-11-23 08:00:00,121.22518137,122.96445655,121.22518137,122.64989402
2022-11-24 08:00:00,122.58147667,123.3576597,122.23703071,122.23703071
2022-11-25 08:00:00,121.93303552,121.93303552,121.27368298,121.38181385
2022-11-28 08:00:00,121.94134194,122.46339777,121.35232361,121.50960487
2022-11-29 08:00:00,120.95912046,122.06008929,120.47245291,121.72586661
2022-11-30 08:00:00,121.42773015,121.8241674,120.53888459,120.95912046
2022-12-01 08:00:00,121.59807558,122.54176315,121.17090951,121.59807558
2022-12-02 08:00:00,122.12015107,122.6597241,121.02793101,121.16063707
2022-12-05 08:00:00,121.41130408,122.25256223,120.96824277,121.71603653
2022-12-06 08:00:00,121.64722598,122.12889984,121.60593965,121.79467716
2022-12-07 08:00:00,121.72586661,121.92246819,121.28616718,121.85365763
2022-12-08 08:00:00,121.9617885,122.4729526,120.79200912,121.46045448
2022-12-09 08:00:00,122.29601118,122.29601118,120.91980014,120.92963022
2022-12-12 08:00:00,121.42113416,121.87331779,120.84469834,120.97386557
2022-12-13 08:00:00,120.94537801,122.78063407,120.29067509,120.59540754
2022-12-14 08:00:00,121.22122968,121.43331363,120.57574738,120.57574738
2022-12-15 08:00:00,121.3465429,121.95379552,120.96580136,121.30984778
2022-12-16 08:00:00,120.93338603,121.54936662,119.71747399,120.24485729
2022-12-19 08:00:00,120.25971762,120.25971762,119.37800456,119.49688722
2022-12-20 08:00:00,119.11051857,119.11051857,117.77308864,118.43189672
2022-12-21 08:00:00,118.90247391,119.12726121,118.4071295,119.02135657
2022-12-22 08:00:00,119.23296771,119.24921501,118.72414992,118.72414992
2022-12-23 08:00:00,119.06098413,119.57019819,118.33778128,118.91733425
2022-12-28 08:00:00,118.82321881,126.0552473,117.8127162,118.97677558
2022-12-29 08:00:00,118.92228769,119.32847011,118.53393767,119.22444779
2022-12-30 08:00:00,118.9302132,119.2591219,118.71889927,119.2591219
2023-01-03 08:00:00,119.83372142,120.58664493,118.86051824,119.73465254
2023-01-04 08:00:00,120.50511124,120.84422403,119.97403268,120.76992237
2023-01-05 08:00:00,120.73524826,121.05497327,120.13092807,120.53711049
2023-01-06 08:00:00,120.36869339,121.23059268,119.90306964,121.23059268
2023-01-09 08:00:00,120.1903694,120.84422403,120.1903694,120.69562071
2023-01-10 08:00:00,120.29510502,120.77487581,119.96251097,120.64608626
2023-01-11 08:00:00,120.75088133,122.72653282,120.75088133,122.29558317
2023-01-12 08:00:00,122.67699837,123.48909573,122.58783638,123.41010811
2023-01-13 08:00:00,123.39346454,123.78656987,122.70671904,123.20206346
2023-01-16 08:00:00,123.20206346,123.63796654,122.24109529,122.97420502
2023-01-17 08:00:00,122.99463303,123.30479789,122.08258507,122.94448436
2023-01-18 08:00:00,123.63796654,124.25219362,122.71662593,123.375434
2023-01-19 08:00:00,124.04414897,124.04414897,122.45904683,123.36057367
2023-01-20 08:00:00,122.94448436,123.21197034,122.51848816,122.67699837
2023-01-23 08:00:00,122.55811571,123.14262213,122.4798513,122.93457747
2023-01-24 08:00:00,123.43982878,123.78656987,122.94448436,123.63796654
2023-01-25 08:00:00,124.02447389,124.55336303,123.74694232,123.96489386
2023-01-26 08:00:00,124.06396274,124.23237984,123.56099002,123.61815277
2023-01-27 08:00:00,123.78440026,123.78440026,123.20761131,123.47945633
2023-01-30 08:00:00,123.65104364,123.6775941,123.07327391,123.61815277
2023-01-31 08:00:00,123.46745909,123.93517319,122.86522925,123.52899077
2023-02-01 08:00:00,123.63796654,124.08377652,123.05346013,123.43982878
2023-02-02 08:00:00,124.09368341,126.63975371,123.94404977,126.63975371
2023-02-03 08:00:00,126.67938127,126.67938127,125.47074089,125.53018222
2023-02-06 08:00:00,125.16409297,125.69225891,124.09368341,124.28191429
2023-02-07 08:00:00,123.86582498,124.45033139,123.65778032,123.94508008
2023-02-08 08:00:00,123.65334203,124.63856227,123.36057367,123.79647676
2023-02-09 08:00:00,124.74736962,124.82679314,123.99461452,124.30172806
2023-02-10 08:00:00,123.94443613,123.94443613,122.96429814,123.0385998
2023-02-13 08:00:00,123.05346013,123.66253563,122.75625348,123.05346013
2023-02-14 08:00:00,123.64510941,123.64510941,121.88104924,121.9290283
2023-02-15 08:00:00,123.16679493,123.16679493,122.33025728,122.33025728
2023-02-16 08:00:00,122.85661026,122.88504303,121.62686821,122.24604873
2023-02-17 08:00:00,121.60912497,122.29062973,121.47172634,122.00332997
2023-02-20 08:00:00,121.45845111,122.66709149,121.45845111,122.15193329
2023-02-21 08:00:00,121.72932525,122.2449986,120.69363933,120.86403781
2023-02-22 08:00:00,120.90983735,121.15133757,120.13092807,121.15133757
2023-02-23 08:00:00,121.04170794,121.26352317,120.29934517,121.09189624
2023-02-24 08:00:00,121.49807866,121.49807866,120.1012074,120.44299505
2023-02-27 08:00:00,119.89653109,120.67768924,119.73465254,119.82381453
2023-02-28 08:00:00,119.70205887,120.0219523,119.12042546,119.70493187
2023-03-01 08:00:00,119.29874945,120.48698164,119.29874945,119.57614232
2023-03-02 08:00:00,119.01144969,119.78814973,118.98608805,119.36809767
2023-03-03 08:00:00,119.32847011,119.87334897,119.11051857,119.49688722
2023-03-06 08:00:00,119.44735277,120.14083496,119.427539,119.427539
2023-03-07 08:00:00,119.75446631,120.38850717,119.23930812,119.64549054
2023-03-08 08:00:00,119.40772522,120.62627249,119.35819078,120.42813472
2023-03-09 08:00:00,119.30430721,120.3587865,119.30430721,120.07644018
2023-03-10 08:00:00,119.82381453,121.55157586,119.82381453,120.86403781
2023-03-13 08:00:00,121.44522541,123.17650368,120.82441025,121.64668199
2023-03-14 08:00:00,121.8051922,121.8051922,120.33897272,120.66590004
2023-03-15 08:00:00,120.48975557,121.5714887,120.40832094,120.66590004
