time,open,high,low,close
2021-09-16 13:30:00,144.41878388,145.17141735,144.25474838,144.63106512
2021-09-17 13:30:00,143.94790551,144.11966032,143.48281662,143.93632653
2021-09-20 13:30:00,145.28720712,146.05913888,144.95913612,145.72141873
2021-09-21 13:30:00,145.42229518,145.66352385,144.93018868,145.59597982
2021-09-22 13:30:00,145.49948835,146.46440306,145.16176821,146.46440306
2021-09-23 13:30:00,145.14246991,145.17141735,143.13554382,143.15474562
2021-09-24 13:30:00,142.65298997,142.66263912,141.58675922,141.7556193
2021-09-27 13:30:00,140.9354418,141.71702271,140.76175715,141.23456536
2021-09-28 13:30:00,139.26613936,139.98017624,138.60034821,139.03455983
2021-09-29 13:30:00,139.71964927,140.32754553,138.64859395,139.27578851
2021-09-30 13:30:00,139.04420898,139.44464858,138.60999736,139.25649021
2021-10-01 13:30:00,139.94543042,140.47680761,139.31743918,140.42850059
2021-10-04 13:30:00,139.77152515,140.53477603,139.22082515,140.07102866
2021-10-05 13:30:00,139.70389533,139.80050936,138.60346146,138.71843216
2021-10-06 13:30:00,139.3464234,139.81500147,139.14836462,139.50100585
2021-10-07 13:30:00,138.33680672,138.48172778,137.76195321,138.04213392
2021-10-08 13:30:00,137.43829619,137.53007953,136.73301374,137.07599356
2021-10-11 13:30:00,136.80547426,137.09531637,136.66055321,136.72818303
2021-10-12 13:30:00,137.80059883,139.13387252,137.65567777,139.06624269
2021-10-13 13:30:00,139.71355673,140.60240586,139.68012827,140.41883919
2021-10-14 13:30:00,140.4478234,141.01784621,140.03721375,140.94055498
2021-10-15 13:30:00,140.09035147,140.22561112,139.57829708,140.11933568
2021-10-18 13:30:00,140.09035147,141.05649182,139.6266041,140.77631112
2021-10-19 13:30:00,139.76186375,139.82949357,138.78606199,138.83436901
2021-10-20 13:30:00,138.39960585,138.8150462,137.68466198,137.89721286
2021-10-21 13:30:00,138.15807076,138.30299181,137.41414269,137.732969
2021-10-22 13:30:00,138.59283392,139.51066726,138.36096023,139.24980936
2021-10-25 13:30:00,138.8053848,139.41405322,138.76673918,139.03725848
2021-10-26 13:30:00,139.72321813,140.1869655,138.87301462,140.1869655
2021-10-27 13:30:00,141.44294797,143.1626778,140.988862,142.73757604
2021-10-28 13:30:00,142.78588306,143.30759885,141.86321902,142.25450586
2021-10-29 13:30:00,141.51057779,142.98877253,141.36565674,142.68926902
2021-11-01 13:30:00,141.04300788,141.97168612,140.94627056,141.66212671
2021-11-02 13:30:00,141.7201691,142.75525839,141.7201691,142.29091927
2021-11-03 13:30:00,142.99710168,143.15188139,140.78181712,140.82051205
2021-11-04 13:30:00,141.110724,142.55211002,141.09137654,142.300593
2021-11-05 13:30:00,143.6742629,144.69967845,143.29698736,144.42881397
2021-11-08 14:30:00,144.09990709,144.4094665,143.66458916,144.15794948
2021-11-09 14:30:00,145.87987372,146.81532357,145.72509401,146.03465343
2021-11-10 14:30:00,145.90889491,146.00563223,142.23287688,143.36470348
2021-11-11 14:30:00,143.66265442,143.80485827,143.0648178,143.15188139
2021-11-12 14:30:00,143.17122885,143.66458916,141.97168612,142.52308883
2021-11-15 14:30:00,142.09744463,142.16516075,140.48193144,140.73344847
2021-11-16 14:30:00,140.93659683,141.60408432,140.12400337,140.37552039
2021-11-17 14:30:00,139.85313888,141.51702073,139.74672783,141.48799954
2021-11-18 14:30:00,141.22845332,142.10711836,141.18811385,142.02005478
2021-11-19 14:30:00,142.76493212,143.74681588,142.76493212,143.51948319
2021-11-22 14:30:00,142.59080495,142.82297451,141.35740416,141.83625388
2021-11-23 14:30:00,141.16876639,141.34289356,139.78542276,139.78542276
2021-11-24 14:30:00,140.21106695,142.02972851,140.06596098,142.02972851
2021-11-26 14:30:00,143.97414858,145.76378894,143.81936887,145.61868296
2021-11-29 14:30:00,143.47111453,144.75288398,143.33568229,144.44816143
2021-11-30 14:30:00,145.90889491,147.10843764,145.34781848,146.64409852
2021-12-01 14:30:00,145.75221814,147.61667653,145.07907602,147.54887804
2021-12-02 14:30:00,148.12032243,148.17843542,146.01856934,147.7329025
2021-12-03 14:30:00,146.90963516,150.24144651,146.59001373,149.49566316
2021-12-06 14:30:00,149.20509821,149.49566316,147.15177262,147.44233756
2021-12-07 14:30:00,146.94837716,147.72805975,146.11552118,146.25102129
2021-12-08 14:30:00,145.73962699,145.74737539,143.6940498,143.72310629
2021-12-09 14:30:00,144.64322861,145.12750351,143.81027577,144.52700263
2021-12-10 14:30:00,145.2049875,145.51492344,144.12989721,144.1783247
2021-12-13 14:30:00,145.66020591,146.54642899,145.58272193,146.30913428
2021-12-14 14:30:00,145.64083491,146.18322281,144.61417212,145.96045635
2021-12-15 14:30:00,144.9085144,146.04762583,144.43983315,144.55605913
2021-12-16 14:30:00,144.23375704,145.32944877,144.21436426,144.61191613
2021-12-17 14:30:00,145.77548257,146.39605134,145.60094761,146.25060554
2021-12-20 14:30:00,146.17303444,146.43483689,145.05310174,145.1549138
2021-12-21 14:30:00,143.64227743,144.67009445,143.1380653,144.60221974
2021-12-22 14:30:00,145.18400296,145.310056,144.49555949,145.27127045
2021-12-23 14:30:00,145.04825355,145.05794993,143.53561717,144.01074013
2021-12-27 14:30:00,143.95256181,144.4858631,143.81681239,144.35981007
2021-12-28 14:30:00,145.05794993,145.2324849,143.5162244,143.78772323
2021-12-29 14:30:00,142.44962182,142.83650767,141.96480247,142.21690853
2021-12-30 14:30:00,142.77929898,143.47734188,142.00358802,143.40956414
2021-12-31 14:30:00,143.32229666,144.50525587,142.95383395,143.69075936
2022-01-03 14:30:00,141.96480247,142.47871098,139.89947203,139.91886481
2022-01-04 14:30:00,139.2498141,139.75402623,138.40622843,139.33708159
2022-01-05 14:30:00,139.76372262,139.78311539,138.37713927,138.5807634
2022-01-06 14:30:00,138.26078263,139.08497552,137.96989102,138.93952972
2022-01-07 14:30:00,138.78438753,138.88716923,137.26205476,137.94080185
2022-01-10 14:30:00,137.34932225,138.46925495,137.06812702,138.2801754
2022-01-11 14:30:00,138.54197785,139.26920688,138.36259469,139.20133217
2022-01-12 14:30:00,139.53100933,139.63766958,138.6534863,138.66803088
2022-01-13 14:30:00,139.03649359,140.03522145,138.68742366,139.89947203
2022-01-14 14:30:00,139.06558275,139.1043683,137.48991986,137.78565966
2022-01-18 14:30:00,136.68027154,137.01964509,135.76881116,135.84638226
2022-01-19 14:30:00,136.2633269,137.40750057,136.05000638,136.7869318
2022-01-20 14:30:00,137.07782341,137.67899941,136.80632457,137.63051747
2022-01-21 14:30:00,139.04618998,139.72493707,138.33835372,139.26920688
2022-01-24 14:30:00,139.91886481,139.98189132,138.10564043,138.12503321
2022-01-25 14:30:00,138.76499475,139.34677797,137.49476805,137.90201631
2022-01-26 14:30:00,137.94080185,138.24138985,136.22454135,136.23423774
2022-01-27 14:30:00,138.08624766,139.01225262,138.00867656,138.73590559
2022-01-28 14:30:00,137.77596328,139.1043683,137.54324999,138.78438753
2022-01-31 14:30:00,137.86323076,138.60985256,137.64991024,138.06685489
2022-02-01 14:30:00,138.15243211,138.23011129,136.96296957,137.60867781
2022-02-02 14:30:00,137.83200547,139.40500898,137.81258567,138.07475292
2022-02-03 14:30:00,136.36581083,137.37564025,136.11335348,136.99695422
2022-02-04 14:30:00,135.79292684,136.07451389,134.75396773,134.97729538
2022-02-07 14:30:00,134.8801964,135.26859233,134.53064007,135.06468447
2022-02-08 14:30:00,134.20050353,134.55976976,133.82181749,134.16166393
2022-02-09 14:30:00,134.69570834,135.32685172,134.18108373,134.41412129
2022-02-10 14:30:00,133.66645912,133.83152739,131.89925764,132.27794368
2022-02-11 14:30:00,132.89937716,134.49180047,131.43318253,134.23934312
2022-02-14 14:30:00,133.15183452,133.74413831,132.02548632,132.56924062
2022-02-15 14:30:00,131.66622009,131.89925764,131.0253668,131.0642064
2022-02-16 14:30:00,132.00606652,132.1225853,130.60784118,131.84099825
2022-02-17 14:30:00,132.49156144,133.57421509,131.95751703,132.82169798
2022-02-18 14:30:00,133.53052055,134.3558619,133.18096421,134.21992332
2022-02-22 14:30:00,133.69558882,134.64715884,133.48197106,134.56947966
2022-02-23 14:30:00,133.68587892,133.85085009,132.60322527,132.7148891
2022-02-24 14:30:00,135.06468447,135.32685172,132.29736347,132.80227818
2022-02-25 14:30:00,132.88966726,133.32661268,132.22939418,132.89937716
2022-02-28 14:30:00,134.41412129,135.98226985,134.30731241,135.81234663
2022-03-01 14:30:00,136.46836219,138.38374174,136.11834359,137.38229964
2022-03-02 14:30:00,135.96277977,136.52669862,132.62788035,132.68621679
2022-03-03 14:30:00,133.67793615,134.85438754,133.22096742,134.03767748
2022-03-04 14:30:00,136.46836219,136.92046954,135.44261324,136.35168932
2022-03-07 14:30:00,135.26274257,136.74059888,134.92244672,135.31135627
2022-03-08 14:30:00,133.69738162,134.4168643,133.44459041,133.95017283
2022-03-09 14:30:00,133.26471975,133.53238675,132.35564366,132.63760309
2022-03-10 14:30:00,131.09168762,131.42226074,130.01246361,130.73194628
2022-03-11 14:30:00,130.60555068,131.69449742,130.48887781,131.16946953
2022-03-14 13:30:00,129.02074425,129.20547628,128.06791584,128.1068068
2022-03-15 13:30:00,129.17630807,129.45826749,127.55261068,127.8831838
2022-03-16 13:30:00,128.17486597,129.43882202,126.70673241,129.13741711
2022-03-17 13:30:00,129.13741711,129.64299953,127.43593782,128.17486597
2022-03-18 13:30:00,128.89434864,129.83259294,128.89434864,129.74022692
2022-03-21 13:30:00,127.64011533,128.01930215,126.15253629,126.73590062
2022-03-22 13:30:00,125.38443993,125.74904263,124.78163012,125.11220324
2022-03-23 13:30:00,125.78307222,127.95124298,125.28721254,127.85401559
2022-03-24 13:30:00,126.0553089,127.54288795,126.00669521,126.85257349
2022-03-25 13:30:00,125.90946782,125.9289133,124.11076114,125.09275776
2022-03-28 13:30:00,125.80251769,126.94007814,125.46222184,126.16225903
2022-03-29 13:30:00,126.94007814,127.90262928,126.14281355,127.11508744
2022-03-30 13:30:00,126.46366394,128.34987527,126.38102066,128.1068068
2022-03-31 13:30:00,128.32070705,128.99157603,128.00957941,128.41793444
2022-04-01 13:30:00,126.59868284,129.47127813,126.3065545,128.90649669
2022-04-04 13:30:00,128.46830418,128.51699224,127.28031562,128.01063646
2022-04-05 13:30:00,127.32900368,127.34361009,124.92381372,125.11856594
2022-04-06 13:30:00,123.11261804,124.93355133,123.08340521,124.10585438
2022-04-07 13:30:00,122.80101448,123.34632071,122.1193817,123.17104371
2022-04-08 13:30:00,122.15833214,122.52836137,120.99955642,121.83699098
2022-04-11 13:30:00,120.66847764,120.93139314,119.34416252,119.90894396
2022-04-12 13:30:00,120.79506658,120.9021803,119.45127624,119.74340457
2022-04-13 13:30:00,119.82130546,121.03850686,119.66550368,119.98684485
2022-04-14 13:30:00,119.63629085,119.70445413,117.22136328,117.58165489
2022-04-18 13:30:00,117.69850623,117.90299606,116.54946811,116.99739822
2022-04-19 13:30:00,116.02363711,116.57868094,115.55623177,116.12101322
2022-04-20 13:30:00,117.0655615,118.76477465,116.77343317,118.4580399
2022-04-21 13:30:00,117.65955578,117.73745667,116.04311233,117.58165489
2022-04-22 13:30:00,116.91949733,118.25355007,116.66631944,116.84159645
2022-04-25 13:30:00,118.1951244,118.9790021,117.94681531,118.01010979
2022-04-26 13:30:00,119.22731118,119.80183024,118.56515362,119.19809835
2022-04-27 13:30:00,118.9838709,119.11045985,117.60113012,117.66929339
2022-04-28 13:30:00,117.23110089,117.89325845,116.86107167,117.8445704
2022-04-29 13:30:00,116.17943889,117.79588234,115.97981786,116.31576544
2022-05-02 13:30:00,114.96298489,115.36290703,114.05584442,114.29969938
2022-05-03 13:30:00,116.11398033,116.37734369,114.99224749,115.07028108
2022-05-04 13:30:00,115.07028108,116.04082384,114.46552076,115.70430399
2022-05-05 13:30:00,113.4901009,113.60715128,111.21249552,112.53418944
2022-05-06 13:30:00,111.33442301,112.21230088,110.52482452,110.87597567
2022-05-09 13:30:00,110.08588558,111.89041233,109.85178482,111.85139553
2022-05-10 13:30:00,113.04140776,114.08510702,112.64148562,112.86583219
2022-05-11 13:30:00,111.91967492,115.04101848,111.62704896,115.04101848
2022-05-12 13:30:00,115.11905207,115.96766735,114.76302382,114.82642611
2022-05-13 13:30:00,114.10461541,114.27043679,113.05116196,113.12919555
2022-05-16 13:30:00,113.35354212,114.06072152,113.00239097,113.01214517
2022-05-17 13:30:00,111.89041233,112.51468104,111.54901537,111.64655736
2022-05-18 13:30:00,111.90016653,114.12412381,111.79287034,114.02658182
2022-05-19 13:30:00,115.72381238,115.80184597,113.98141988,114.29969938
2022-05-20 13:30:00,114.2119116,116.09447193,114.182649,115.5970078
2022-05-23 13:30:00,114.81179481,115.34339864,113.67543067,113.69493907
2022-05-24 13:30:00,115.00200169,116.6972814,114.96298489,115.93840475
2022-05-25 13:30:00,116.66996965,116.67972385,115.67504139,116.39685209
2022-05-26 13:30:00,116.09447193,116.16275132,114.9044597,115.87012536
2022-05-27 13:30:00,116.42611468,116.79384797,115.82135437,116.15299712
2022-05-31 13:30:00,114.29969938,114.34847038,113.07847372,113.69493907
2022-06-01 13:30:00,114.35690362,114.65982287,113.04751072,113.56540493
2022-06-02 13:30:00,113.96604007,114.04421278,112.82276418,113.62403446
2022-06-03 13:30:00,112.46121539,113.40905951,112.24624044,113.37974474
2022-06-06 13:30:00,112.51984493,112.87162212,111.21045203,111.28862474
2022-06-07 13:30:00,111.99217913,113.13056923,111.96286437,112.49053016
2022-06-08 13:30:00,112.06058025,112.50030175,111.47428493,111.4938281
2022-06-09 13:30:00,111.234881,112.08989502,111.08342137,111.86514848
2022-06-10 13:30:00,111.74788941,111.99217913,110.38475278,111.17136567
2022-06-13 13:30:00,108.94344343,109.11933203,106.74483595,107.68290848
2022-06-14 13:30:00,108.00537091,108.4450924,106.10968268,106.32465763
2022-06-15 13:30:00,107.5705352,108.45486399,106.53963259,108.30829016
2022-06-16 13:30:00,105.97288044,109.16818997,105.64553221,109.16818997
2022-06-17 13:30:00,109.45156605,110.25283633,108.42554922,109.51996717
2022-06-21 13:30:00,107.575421,108.47929296,107.30455256,107.6633653
2022-06-22 13:30:00,110.11603408,110.72187259,109.81311483,110.6241567
2022-06-23 13:30:00,111.29839633,112.53450231,110.89776119,111.53291446
2022-06-24 13:30:00,110.86844642,111.56222923,109.9303739,109.98900343
2022-06-27 13:30:00,108.67961053,109.65676941,108.620981,109.05093091
2022-06-28 13:30:00,108.74801165,109.61768306,108.33760492,109.55905352
2022-06-29 13:30:00,109.81311483,111.29839633,109.60791147,111.26908156
2022-06-30 13:30:00,112.23549169,113.12568343,112.12898138,112.24624044
2022-07-01 13:30:00,113.47690085,115.13156834,112.81111748,113.3985734
2022-07-05 13:30:00,114.44620311,115.28822325,113.74125601,114.2895482
2022-07-06 13:30:00,114.93574971,115.08261368,112.37052554,112.37052554
2022-07-07 13:30:00,112.6936263,112.76216282,111.13686812,111.38164142
2022-07-08 13:30:00,111.12707719,111.12707719,109.70739206,110.147984
2022-07-11 13:30:00,111.41101422,112.39010741,111.32289583,112.04742479
2022-07-12 13:30:00,113.09505451,113.8000016,112.56634418,112.71320816
2022-07-13 13:30:00,111.39143235,114.21122074,111.07812253,114.00561117
2022-07-14 13:30:00,112.67404443,113.73146508,112.07679759,113.07547264
2022-07-15 13:30:00,113.41815526,114.37766659,113.18317289,113.71188322
2022-07-18 13:30:00,112.84049028,112.9090268,111.79286056,112.52718045
2022-07-19 13:30:00,112.50759859,112.74258096,111.2837321,111.92014268
2022-07-20 13:30:00,113.06568171,113.13421823,111.66557845,112.21387063
2022-07-21 13:30:00,112.78174468,114.27926772,112.60550791,114.15247515
2022-07-22 13:30:00,115.81693358,116.7764449,115.50362376,116.07149781
2022-07-25 13:30:00,114.26996634,115.08261368,114.03498397,114.93574971
2022-07-26 13:30:00,116.3750167,116.74707211,114.94064517,115.02386809
2022-07-27 13:30:00,115.54278748,116.00785675,114.26996634,114.37766659
2022-07-28 13:30:00,115.57705575,116.43376229,114.86721318,115.28822325
2022-07-29 13:30:00,115.23926859,116.81071317,114.87700411,114.97491343
2022-08-01 13:30:00,115.98819712,117.80281162,115.82144876,117.74395925
2022-08-02 13:30:00,117.85185525,118.38152651,115.04165496,115.25254259
2022-08-03 13:30:00,114.9288546,117.20447927,114.10845267,117.06715709
2022-08-04 13:30:00,116.70423419,117.26333163,116.2726502,117.02792218
2022-08-05 13:30:00,114.83076733,114.87000223,113.67333754,114.24224371
2022-08-08 13:30:00,115.38986477,116.26284147,115.31139495,116.08628439
2022-08-09 13:30:00,115.47814331,116.09511224,115.21330768,115.63508294
2022-08-10 13:30:00,115.47814331,116.6355731,114.49727061,114.87981096
2022-08-11 13:30:00,114.63459279,114.8209586,111.90776667,112.20202848
2022-08-12 13:30:00,112.8984481,113.35945827,112.24126339,113.33984082
2022-08-15 13:30:00,114.10492153,114.5119837,113.24175355,113.24175355
2022-08-16 13:30:00,113.04557901,113.80085099,112.05489758,113.71257245
2022-08-17 13:30:00,112.85921319,112.8984481,112.12355867,112.52571648
2022-08-18 13:30:00,112.77093465,113.42811936,112.39329866,112.69246483
2022-08-19 13:30:00,111.06421615,111.16720778,110.58358852,110.87785033
2022-08-22 13:30:00,110.70129325,110.79938052,109.98525617,110.50511871
2022-08-23 13:30:00,110.04410854,111.30943432,109.59781146,109.89697763
2022-08-24 13:30:00,109.35259328,109.73022927,108.73954784,109.09266201
2022-08-25 13:30:00,109.19074929,110.92689397,108.86706129,110.6130147
2022-08-26 13:30:00,110.15200453,111.8096794,109.86755145,111.4467565
2022-08-29 13:30:00,110.77976306,110.84842415,109.98761027,110.52473616
2022-08-30 13:30:00,110.4658838,111.3388605,110.06372599,110.79938052
2022-08-31 13:30:00,110.53454489,111.17211215,109.44087182,109.740038
2022-09-01 13:30:00,107.99642216,108.36994214,107.08228115,107.73102638
2022-09-02 13:30:00,107.80966216,108.67465581,107.60324323,108.34045372
2022-09-06 13:30:00,107.04296325,107.11176957,105.58820122,105.65700753
2022-09-07 13:30:00,106.47285381,107.6130727,106.3647296,107.32801798
2022-09-08 13:30:00,106.98398641,107.65239059,106.20745803,106.22711698
2022-09-09 13:30:00,106.48268328,106.93975379,105.79462016,106.46302433
2022-09-12 13:30:00,106.77756748,107.03313378,105.09672756,105.58820122
2022-09-13 13:30:00,104.74286652,105.89782962,104.42832338,105.83393805
2022-09-14 13:30:00,105.50956543,106.3647296,105.28840229,106.19762856
