time,open,high,low,close
2020-11-02 14:30:00,74.72606059,74.78849582,74.46740031,74.67254467
2020-11-03 14:30:00,74.8241731,75.31473569,74.8241731,75.31473569
2020-11-04 14:30:00,75.53771868,76.1799097,75.51096072,76.01936194
2020-11-05 14:30:00,76.38505405,76.59911773,76.18436936,76.28694154
2020-11-06 14:30:00,76.31369949,76.33153813,75.91233011,76.01936194
2020-11-09 14:30:00,77.4910497,77.50888834,76.56344045,76.59911773
2020-11-10 14:30:00,76.50992453,76.75966548,74.3692878,76.49208589
2020-11-11 14:30:00,76.634795,76.64371432,76.37613473,76.46532793
2020-11-12 14:30:00,76.39397337,76.39397337,75.94800739,75.94800739
2020-11-13 14:30:00,76.03720058,76.28248188,76.02828126,76.20666766
2020-11-16 14:30:00,76.61249671,76.67047228,76.42965065,76.634795
2020-11-17 14:30:00,76.50992453,76.80426208,76.45194895,76.66155296
2020-11-18 14:30:00,76.74182684,76.83102004,76.49208589,76.51884385
2020-11-19 14:30:00,76.44748929,76.83102004,76.39397337,76.77750412
2020-11-20 14:30:00,76.634795,76.7239882,76.57235977,76.634795
2020-11-23 14:30:00,76.83102004,76.89345528,76.67047228,76.75074616
2020-11-24 14:30:00,76.99156779,77.16995419,76.89345528,76.98264847
2020-11-25 14:30:00,76.97372915,77.08076099,76.87561664,76.94697119
2020-11-27 14:30:00,77.08968031,77.15211555,77.04954337,77.07184167
2020-11-30 14:30:00,77.08968031,77.08968031,76.83993936,76.99156779
2020-12-01 14:30:00,77.234611,77.35997733,77.17192784,77.18983731
2020-12-02 14:30:00,77.20774679,77.50325313,77.14506363,77.40475102
2020-12-03 14:30:00,77.47638892,77.63757419,77.40475102,77.4495247
2020-12-04 14:30:00,77.61070998,77.81666894,77.47638892,77.77189525
2020-12-07 14:30:00,77.72712157,77.76294052,77.61518735,77.7360763
2020-12-08 14:30:00,77.70025735,77.77189525,77.63757419,77.67339314
2020-12-09 14:30:00,77.77189525,77.77189525,77.4495247,77.55698155
2020-12-10 14:30:00,77.44056997,77.79875947,77.42266049,77.70025735
2020-12-11 14:30:00,77.65548367,77.78084999,77.48982102,77.61966472
2020-12-14 14:30:00,77.75398578,77.7942821,77.54802682,77.63757419
2020-12-15 14:30:00,77.77189525,77.90621632,77.61966472,77.8793521
2020-12-16 14:30:00,77.85248789,77.8793521,77.54802682,77.76294052
2020-12-17 14:30:00,77.861091,77.93752238,77.78915559,77.87907486
2020-12-18 14:30:00,77.91504256,77.97798605,77.8251233,77.94201834
2020-12-21 14:30:00,77.67226055,77.8251233,77.52838973,77.66326862
2020-12-22 14:30:00,77.71722018,77.81613137,77.64528477,77.76217981
2020-12-23 14:30:00,77.88806678,78.14433669,77.87008293,78.11286494
2020-12-24 14:30:00,78.18480036,78.27471962,78.17580843,78.27471962
2020-12-28 14:30:00,78.39161466,78.4365743,78.26572769,78.37363081
2020-12-29 14:30:00,78.50850971,78.50850971,78.26168133,78.27471962
2020-12-30 14:30:00,78.3016954,78.48153393,78.3016954,78.4365743
2020-12-31 14:30:00,78.41859044,78.53548549,78.38262274,78.49951778
2021-01-04 14:30:00,78.58943704,78.58943704,78.11286494,78.3376631
2021-01-05 14:30:00,78.24774384,78.45455815,78.21177613,78.36463888
2021-01-06 14:30:00,78.31068733,78.53548549,78.20278421,78.22076806
2021-01-07 14:30:00,78.39161466,78.56246127,78.34665503,78.44556622
2021-01-08 14:30:00,78.54447741,78.57145319,78.35564696,78.56246127
2021-01-11 14:30:00,78.24774384,78.38262274,78.1308488,78.13984072
2021-01-12 14:30:00,78.1308488,78.29270347,78.04092953,78.23875191
2021-01-13 14:30:00,78.21177613,78.50850971,78.18480036,78.472542
2021-01-14 14:30:00,78.472542,78.57145319,78.42758237,78.45455815
2021-01-15 14:30:00,78.35564696,78.472542,78.27471962,78.32867118
2021-01-19 14:30:00,78.54447741,78.57145319,78.36014292,78.55346934
2021-01-20 14:30:00,78.78725943,78.78725943,78.56246127,78.69734016
2021-01-21 14:30:00,78.65238053,78.74229979,78.57145319,78.65238053
2021-01-22 14:30:00,78.48153393,78.58044512,78.39161466,78.49951778
2021-01-25 14:30:00,78.49951778,78.53098952,78.25673577,78.51750163
2021-01-26 14:30:00,78.49052585,78.52649356,78.39161466,78.40060659
2021-01-27 14:30:00,78.24774384,78.42758237,78.05891339,78.17580843
2021-01-28 14:30:00,78.37363081,78.67036438,78.35564696,78.40959852
2021-01-29 14:30:00,78.34665503,78.56246127,78.1308488,78.20278421
2021-02-01 14:30:00,78.34559501,78.48999422,78.20570828,78.45389442
2021-02-02 14:30:00,78.65244333,78.75171778,78.59829363,78.64341838
2021-02-03 14:30:00,78.69756808,78.84196729,78.67049323,78.70659303
2021-02-04 14:30:00,78.83294234,78.94124174,78.79684254,78.86904214
2021-02-05 14:30:00,79.08564095,79.10369085,78.94575422,78.9863665
2021-02-08 14:30:00,79.04954115,79.22101521,79.0224663,79.22101521
2021-02-09 14:30:00,79.10369085,79.17137798,79.03149125,79.076616
2021-02-10 14:30:00,79.076616,79.1307657,78.94124174,79.0585661
2021-02-11 14:30:00,79.0946659,79.1307657,79.0044164,79.0946659
2021-02-12 14:30:00,79.01344135,79.23004016,79.01344135,79.22101521
2021-02-16 14:30:00,79.17589046,79.18491541,79.03149125,79.0946659
2021-02-17 14:30:00,78.93221679,79.06759105,78.90514194,79.06759105
2021-02-18 14:30:00,78.94124174,79.04954115,78.86904214,78.95929164
2021-02-19 14:30:00,79.08564095,79.08564095,78.95026669,78.96831659
2021-02-22 14:30:00,78.85099224,78.93221679,78.72464293,78.72464293
2021-02-23 14:30:00,78.68854313,78.97734155,78.52609402,78.91416689
2021-02-24 14:30:00,78.79684254,78.99539145,78.72464293,78.99539145
2021-02-25 14:30:00,78.81489244,78.89611699,78.15607105,78.24632056
2021-02-26 14:30:00,78.40876967,78.44486947,77.98008452,78.01167185
2021-03-01 14:30:00,78.49789235,78.94169029,78.39826425,78.88734769
2021-03-02 14:30:00,78.93263319,78.94169029,78.73337697,78.76960538
2021-03-03 14:30:00,78.65186307,78.71526277,78.4843067,78.51600656
2021-03-04 14:30:00,78.57034916,78.74823062,77.96352341,78.21712223
2021-03-05 14:30:00,78.33486454,78.54317786,77.97258051,78.45260685
2021-03-08 14:30:00,78.40732135,78.47072105,77.85936675,77.8820095
2021-03-09 14:30:00,78.09032282,78.29410759,77.96352341,77.99069471
2021-03-10 14:30:00,78.09032282,78.34392164,78.02692311,78.23523643
2021-03-11 14:30:00,78.41637845,78.66997727,78.41637845,78.52506366
2021-03-12 14:30:00,78.39826425,78.43449265,78.22617933,78.30769324
2021-03-15 13:30:00,78.25335063,78.38920715,78.17183673,78.31675034
2021-03-16 13:30:00,78.28052194,78.33033599,78.05409442,78.13560832
2021-03-17 13:30:00,77.98163761,78.47977815,77.92729501,78.24429353
2021-03-18 13:30:00,77.94540921,78.04503732,77.62841068,77.64652488
2021-03-19 13:30:00,77.76426719,78.02692311,77.57406808,77.94540921
2021-03-22 13:30:00,78.07220862,78.35977157,78.02692311,78.22617933
2021-03-23 13:30:00,78.20806513,78.34392164,78.11296557,78.30769324
2021-03-24 13:30:00,78.38015004,78.61563466,78.35297874,78.35297874
2021-03-25 13:30:00,78.29863614,78.48883525,78.21712223,78.48883525
2021-03-26 13:30:00,78.57940626,78.73337697,78.40732135,78.72431987
2021-03-29 13:30:00,78.66997727,78.79677668,78.52053511,78.76960538
2021-03-30 13:30:00,78.64280597,78.68809147,78.56129206,78.57940626
2021-03-31 13:30:00,78.66997727,78.9869758,78.66092017,78.95980449
2021-04-01 13:30:00,79.0357304,79.12660741,78.926678,79.12660741
2021-04-05 13:30:00,79.13569511,79.22657211,79.0993443,79.16295821
2021-04-06 13:30:00,79.18113361,79.33562452,79.18113361,79.29927371
2021-04-07 13:30:00,79.31744911,79.34925607,79.21748441,79.27201061
2021-04-08 13:30:00,79.36288762,79.39015072,79.28109831,79.29927371
2021-04-09 13:30:00,79.19930901,79.25383521,79.15387051,79.24474751
2021-04-12 13:30:00,79.15387051,79.19022131,79.0811689,79.16295821
2021-04-13 13:30:00,79.0720812,79.24474751,78.97666035,79.21748441
2021-04-14 13:30:00,79.23565981,79.32653681,79.14478281,79.18113361
2021-04-15 13:30:00,79.36288762,79.49920312,79.30836141,79.49920312
2021-04-16 13:30:00,79.51737852,79.54464162,79.33562452,79.33562452
2021-04-19 13:30:00,79.24474751,79.32653681,79.17204591,79.20839671
2021-04-20 13:30:00,79.11751971,79.18567746,79.0266427,79.0720812
2021-04-21 13:30:00,79.0357304,79.33562452,79.0266427,79.33562452
2021-04-22 13:30:00,79.35379992,79.36288762,79.17204591,79.19022131
2021-04-23 13:30:00,79.24474751,79.46739617,79.23565981,79.39923842
2021-04-26 13:30:00,79.40832612,79.49920312,79.32653681,79.36288762
2021-04-27 13:30:00,79.40832612,79.40832612,79.25383521,79.25383521
2021-04-28 13:30:00,79.28109831,79.47194002,79.21748441,79.40832612
2021-04-29 13:30:00,79.56281703,79.56281703,79.38106302,79.49920312
2021-04-30 13:30:00,79.39923842,79.50829082,79.37651917,79.46285232
2021-05-03 13:30:00,79.53939453,79.63057806,79.48468441,79.49380276
2021-05-04 13:30:00,79.42997429,79.4664477,79.30231735,79.448211
2021-05-05 13:30:00,79.50292112,79.62145971,79.40261923,79.603223
2021-05-06 13:30:00,79.59410465,79.63513724,79.4664477,79.57586794
2021-05-07 13:30:00,79.64881477,79.70352489,79.53939453,79.63057806
2021-05-10 13:30:00,79.65793312,79.67616983,79.448211,79.448211
2021-05-11 13:30:00,79.23848888,79.41173759,79.1564237,79.36614582
2021-05-12 13:30:00,79.25672558,79.3114357,78.98317499,78.98317499
2021-05-13 13:30:00,79.11995028,79.32967241,79.11083193,79.26584393
2021-05-14 13:30:00,79.37526417,79.52115782,79.34790911,79.52115782
2021-05-17 13:30:00,79.51203947,79.52115782,79.31599488,79.37526417
2021-05-18 13:30:00,79.48468441,79.48468441,79.1746604,79.18377876
2021-05-19 13:30:00,78.96493828,79.18377876,78.93758322,78.97405663
2021-05-20 13:30:00,79.03788511,79.63969641,79.03788511,79.3114357
2021-05-21 13:30:00,79.40261923,79.448211,79.25672558,79.42997429
2021-05-24 13:30:00,79.49380276,79.60778218,79.42085594,79.52115782
2021-05-25 13:30:00,79.56674959,79.58498629,79.45277017,79.53027618
2021-05-26 13:30:00,79.47556606,79.57586794,79.47556606,79.55763124
2021-05-27 13:30:00,79.67616983,79.67616983,79.51203947,79.52115782
2021-05-28 13:30:00,79.603223,79.64881477,79.49380276,79.49380276
2021-06-01 13:30:00,79.65018464,79.74167348,79.59529134,79.7325246
2021-06-02 13:30:00,79.7325246,79.84231121,79.70507795,79.83316232
2021-06-03 13:30:00,79.62273799,79.80571567,79.58184248,79.66848241
2021-06-04 13:30:00,79.80571567,79.87890674,79.75082237,79.84231121
2021-06-07 13:30:00,79.86060897,79.91550228,79.83316232,79.86975786
2021-06-08 13:30:00,79.99784224,79.99784224,79.87890674,79.92465116
2021-06-09 13:30:00,80.02528889,80.04358666,79.9612467,79.98869335
2021-06-10 13:30:00,80.05273554,80.19911769,80.01614,80.1350755
2021-06-11 13:30:00,80.1899688,80.22656434,80.09847996,80.16252215
2021-06-14 13:30:00,80.1350755,80.1350755,80.02528889,80.08933108
2021-06-15 13:30:00,80.03443777,80.11220329,79.99784224,80.08018219
2021-06-16 13:30:00,80.08018219,80.11677773,79.83316232,79.97039558
2021-06-17 13:30:00,80.01614,80.05273554,79.94294893,80.02528889
2021-06-18 13:30:00,79.9063534,80.00699112,79.86060897,79.98869335
2021-06-21 13:30:00,80.07103331,80.14422438,80.00699112,80.14422438
2021-06-22 13:30:00,80.11677773,80.19911769,80.07103331,80.19911769
2021-06-23 13:30:00,80.17167103,80.28145764,80.11677773,80.11677773
2021-06-24 13:30:00,80.27230876,80.3637976,80.23571322,80.3637976
2021-06-25 13:30:00,80.37294648,80.46443532,80.35464871,80.44613755
2021-06-28 13:30:00,80.48273309,80.48273309,80.38209537,80.43698867
2021-06-29 13:30:00,80.45528644,80.5376264,80.44613755,80.5376264
2021-06-30 13:30:00,80.48273309,80.56964749,80.47358421,80.54677528
2021-07-01 13:30:00,80.62160566,80.70421917,80.6032471,80.70421917
2021-07-02 13:30:00,80.74093629,80.84190835,80.70421917,80.83272907
2021-07-06 13:30:00,80.83272907,80.85108763,80.72257773,80.78683268
2021-07-07 13:30:00,80.86026691,80.86944619,80.71339845,80.81437052
2021-07-08 13:30:00,80.6032471,80.71339845,80.56652999,80.63996422
2021-07-09 13:30:00,80.66750206,80.79601196,80.65832278,80.7776534
2021-07-12 13:30:00,80.7776534,80.79601196,80.6720917,80.75011557
2021-07-13 13:30:00,80.70421917,80.73634665,80.50227504,80.51145432
2021-07-14 13:30:00,80.6032471,80.66750206,80.53899215,80.63996422
2021-07-15 13:30:00,80.56652999,80.61242638,80.51604396,80.58488855
2021-07-16 13:30:00,80.63078494,80.63078494,80.44719937,80.4747372
2021-07-19 13:30:00,80.28197235,80.30951018,79.84136696,79.93315975
2021-07-20 13:30:00,80.00659398,80.3462273,79.93315975,80.33704802
2021-07-21 13:30:00,80.39212369,80.55735071,80.37376514,80.52981287
2021-07-22 13:30:00,80.53899215,80.63996422,80.45637864,80.57570927
2021-07-23 13:30:00,80.66750206,80.76847412,80.62160566,80.73175701
2021-07-26 13:30:00,80.70421917,80.75011557,80.57570927,80.61242638
2021-07-27 13:30:00,80.50227504,80.56652999,80.37376514,80.50227504
2021-07-28 13:30:00,80.59406783,80.63537458,80.47014756,80.56652999
2021-07-29 13:30:00,80.62160566,80.7776534,80.62160566,80.74093629
2021-07-30 13:30:00,80.71339845,80.75011557,80.63078494,80.63078494
2021-08-02 13:30:00,80.73473357,80.75315144,80.43083871,80.43083871
2021-08-03 13:30:00,80.47688339,80.54134593,80.3755851,80.52292806
2021-08-04 13:30:00,80.45846552,80.50451019,80.3755851,80.3755851
2021-08-05 13:30:00,80.42162978,80.59659954,80.42162978,80.5597638
2021-08-06 13:30:00,80.51371913,80.59659954,80.45846552,80.46767445
2021-08-09 13:30:00,80.43083871,80.44925658,80.27889128,80.28349575
2021-08-10 13:30:00,80.29270469,80.30191362,80.09010812,80.09931705
2021-08-11 13:30:00,80.15457066,80.26047341,80.12694386,80.22824214
2021-08-12 13:30:00,80.22824214,80.38479404,80.20061534,80.36637617
2021-08-13 13:30:00,80.39400297,80.54134593,80.39400297,80.54134593
2021-08-16 13:30:00,80.52292806,80.56897274,80.44004765,80.56897274
2021-08-17 13:30:00,80.47688339,80.48148785,80.30191362,80.38479404
2021-08-18 13:30:00,80.39400297,80.47688339,80.20061534,80.20061534
2021-08-19 13:30:00,80.11773492,80.30191362,80.07169024,80.1914064
2021-08-20 13:30:00,80.20982427,80.42162978,80.19601087,80.38479404
2021-08-23 13:30:00,80.49530126,80.66106209,80.49530126,80.63343528
2021-08-24 13:30:00,80.65185315,80.76236037,80.62422635,80.7439425
2021-08-25 13:30:00,80.76236037,80.87286759,80.72552463,80.82682292
2021-08-26 13:30:00,80.81761398,80.82682292,80.64724869,80.78077824
2021-08-27 13:30:00,80.80840505,81.02941949,80.78998718,81.00179268
2021-08-30 13:30:00,81.02021055,81.13071778,81.00179268,81.10309097
2021-08-31 13:30:00,81.09388204,81.13071778,81.01100162,81.12150884
2021-09-01 13:30:00,81.14467997,81.27400893,81.12620441,81.19086889
2021-09-02 13:30:00,81.29248449,81.31096006,81.22782002,81.29248449
2021-09-03 13:30:00,81.25553336,81.32943562,81.19086889,81.30172227
2021-09-07 13:30:00,81.28324671,81.28324671,81.0800155,81.08925328
2021-09-08 13:30:00,81.09849106,81.20934445,81.0245888,81.1816311
2021-09-09 13:30:00,81.17239332,81.27400893,81.16315554,81.25553336
2021-09-10 13:30:00,81.36638675,81.37562453,81.12620441,81.13544219
2021-09-13 13:30:00,81.24629558,81.34791119,81.19086889,81.3386734
2021-09-14 13:30:00,81.36638675,81.40333788,81.26477114,81.30172227
2021-09-15 13:30:00,81.31096006,81.42181344,81.30172227,81.42181344
2021-09-16 13:30:00,81.3941001,81.42181344,81.24629558,81.3941001
2021-09-17 13:30:00,81.36638675,81.37562453,81.26015225,81.29248449
2021-09-20 13:30:00,80.9229732,81.11696663,80.87678429,81.00611324
2021-09-21 13:30:00,81.13544219,81.1816311,80.99687546,81.14467997
2021-09-22 13:30:00,81.26477114,81.36176786,81.15391776,81.29248449
2021-09-23 13:30:00,81.3386734,81.44028901,81.25553336,81.32943562
2021-09-24 13:30:00,81.25553336,81.31096006,81.16315554,81.20934445
2021-09-27 13:30:00,81.07077772,81.19086889,81.04306437,81.13544219
2021-09-28 13:30:00,80.97839989,81.01535102,80.71974199,80.7659309
2021-09-29 13:30:00,80.85830872,81.01996991,80.83521427,80.91373542
2021-09-30 13:30:00,80.95992433,80.99687546,80.71974199,80.82135759
2021-10-01 13:30:00,80.9598773,81.0803671,80.76523993,81.01548798
2021-10-04 13:30:00,80.9598773,80.98768264,80.70962925,80.72816615
2021-10-05 13:30:00,80.81158216,80.8393875,80.66328702,80.69109236
2021-10-06 13:30:00,80.51499189,80.67255547,80.42230742,80.64475013
2021-10-07 13:30:00,80.75597149,80.91353507,80.5984079,80.65401858
2021-10-08 13:30:00,80.63548169,80.68182392,80.41303898,80.41303898
2021-10-11 13:30:00,80.41303898,80.45474699,80.16279093,80.16279093
2021-10-12 13:30:00,80.26474384,80.42230742,80.24157272,80.31108607
2021-10-13 13:30:00,80.3574283,80.52426033,80.22767005,80.52426033
2021-10-14 13:30:00,80.68182392,80.98768264,80.66792125,80.97841419
2021-10-15 13:30:00,80.99695109,80.99695109,80.79304527,80.8393875
2021-10-18 13:30:00,80.65401858,80.80231372,80.62621324,80.80231372
2021-10-19 13:30:00,80.80231372,80.86719284,80.74670304,80.85792439
2021-10-20 13:30:00,80.86719284,80.90426662,80.81158216,80.88572973
2021-10-21 13:30:00,80.86719284,80.90426662,80.62621324,80.68182392
2021-10-22 13:30:00,80.65401858,80.68645814,80.45011276,80.48718655
2021-10-25 13:30:00,80.57987101,80.70962925,80.42230742,80.62621324
2021-10-26 13:30:00,80.74670304,80.82085061,80.64475013,80.64475013
2021-10-27 13:30:00,80.72816615,80.75597149,80.57060256,80.57987101
2021-10-28 13:30:00,80.61694479,80.78377682,80.61694479,80.78377682
2021-10-29 13:30:00,80.64938435,80.68182392,80.57060256,80.57060256
2021-11-01 13:30:00,80.6422936,80.68878402,80.47492806,80.48422615
2021-11-02 13:30:00,80.48422615,80.74457253,80.48422615,80.67948594
2021-11-03 13:30:00,80.62369743,80.85614956,80.60510125,80.83755339
2021-11-04 13:30:00,80.91193807,81.41403467,80.8933419,81.05140935
2021-11-05 13:30:00,81.17228446,81.37684233,81.12579403,81.35824616
2021-11-08 14:30:00,81.44192893,81.4605251,81.2094768,81.25596722
2021-11-09 14:30:00,81.25131818,81.32105382,81.15368829,81.32105382
2021-11-10 14:30:00,81.21877488,81.21877488,80.83755339,80.86544764
2021-11-11 14:30:00,80.92123615,80.93053424,80.72597636,80.72597636
2021-11-12 14:30:00,80.81895722,80.93518328,80.74457253,80.75387062
2021-11-15 14:30:00,80.80965913,80.81895722,80.6422936,80.66088977
2021-11-16 14:30:00,80.67948594,80.77246679,80.65159168,80.69808211
2021-11-17 14:30:00,80.72597636,80.73992349,80.61439934,80.61439934
2021-11-18 14:30:00,80.71667828,80.71667828,80.54931274,80.54931274
2021-11-19 14:30:00,80.54931274,80.67948594,80.48422615,80.48422615
2021-11-22 14:30:00,80.55861083,80.58650508,80.16809125,80.17738933
2021-11-23 14:30:00,80.17738933,80.30756253,79.99142763,80.06581231
2021-11-24 14:30:00,79.96353337,80.06581231,79.74037932,80.04721614
2021-11-26 14:30:00,79.60090804,79.61020613,79.34985974,79.47073485
2021-11-29 14:30:00,79.78686975,80.08440848,79.74037932,79.96353337
2021-11-30 14:30:00,79.92634103,80.02861997,79.51722528,79.6288023
2021-12-01 14:30:00,80.01268782,80.16661219,79.59289408,79.63953783
2021-12-02 14:30:00,79.68618157,80.28322157,79.67685282,80.22724907
2021-12-03 14:30:00,80.27389282,80.32053657,80.06866032,80.22724907
2021-12-06 14:30:00,80.25523532,80.67502906,80.22958126,80.58174156
2021-12-07 14:30:00,80.88959031,81.22542531,80.82428906,81.01086406
2021-12-08 14:30:00,80.95489156,81.03885031,80.85693969,80.99220656
2021-12-09 14:30:00,80.97354906,80.97354906,80.62838531,80.62838531
2021-12-10 14:30:00,80.74965906,80.84294656,80.72167281,80.81496031
2021-12-13 14:30:00,80.81496031,80.88959031,80.74499469,80.81496031
2021-12-14 14:30:00,80.69368656,80.77764531,80.53509781,80.67502906
2021-12-15 14:30:00,80.66570031,81.01086406,80.53509781,80.98287781
2021-12-16 14:30:00,81.01679159,81.09167712,80.86702051,80.92318466
2021-12-17 14:30:00,80.83893843,80.97934882,80.69852805,80.84829913
2021-12-20 14:30:00,80.62364251,80.77341359,80.58619974,80.70788874
2021-12-21 14:30:00,80.82021705,81.14784128,80.82021705,81.13848059
2021-12-22 14:30:00,81.11039851,81.37249789,81.10103782,81.35377651
2021-12-23 14:30:00,81.40057997,81.63459728,81.38185858,81.58779381
