time,open,high,low,close
2021-07-29 13:30:00,84.51846213,84.53806062,84.51846213,84.53806062
2021-07-30 13:30:00,84.54501808,84.5576591,84.53806062,84.55275948
2021-08-02 13:30:00,84.5698577,84.59925967,84.5698577,84.58945902
2021-08-03 13:30:00,84.58945902,84.59925967,84.57965836,84.58945902
2021-08-04 13:30:00,84.59925967,84.61886098,84.54045574,84.56005705
2021-08-05 13:30:00,84.52085443,84.53065508,84.50125311,84.52085443
2021-08-06 13:30:00,84.49547073,84.50125311,84.49145246,84.49145246
2021-08-09 13:30:00,84.50125311,84.51105377,84.46205049,84.46205049
2021-08-10 13:30:00,84.46606876,84.47185115,84.43264853,84.43264853
2021-08-11 13:30:00,84.45509203,84.4816518,84.45224984,84.47185115
2021-08-12 13:30:00,84.46205049,84.47185115,84.45224984,84.46695082
2021-08-13 13:30:00,84.46205049,84.49145246,84.46205049,84.4816518
2021-08-16 13:30:00,84.50125311,84.52085443,84.49145246,84.50125311
2021-08-17 13:30:00,84.49145246,84.51105377,84.4816518,84.4816518
2021-08-18 13:30:00,84.4816518,84.50125311,84.46205049,84.4816518
2021-08-19 13:30:00,84.50125311,84.50125311,84.47185115,84.4816518
2021-08-20 13:30:00,84.48361193,84.49145246,84.47185115,84.4816518
2021-08-23 13:30:00,84.47185115,84.4816518,84.46205049,84.4816518
2021-08-24 13:30:00,84.4816518,84.4816518,84.46205049,84.46695082
2021-08-25 13:30:00,84.4816518,84.4816518,84.45224984,84.46205049
2021-08-26 13:30:00,84.46205049,84.4816518,84.45371994,84.46205049
2021-08-27 13:30:00,84.47675148,84.52085443,84.45224984,84.52085443
2021-08-30 13:30:00,84.5159541,84.55025639,84.51105377,84.54045574
2021-08-31 13:30:00,84.53555541,84.54045574,84.53065508,84.53065508
2021-09-01 13:30:00,84.53144709,84.53340751,84.51380329,84.5236054
2021-09-02 13:30:00,84.5236054,84.53340751,84.51380329,84.5236054
2021-09-03 13:30:00,84.5236054,84.53340751,84.5236054,84.5236054
2021-09-07 13:30:00,84.51380329,84.51380329,84.49419907,84.49419907
2021-09-08 13:30:00,84.51380329,84.5236054,84.50400118,84.51380329
2021-09-09 13:30:00,84.50400118,84.53340751,84.50400118,84.53340751
2021-09-10 13:30:00,84.50400118,84.5236054,84.50400118,84.50400118
2021-09-13 13:30:00,84.51380329,84.5236054,84.50890224,84.5236054
2021-09-14 13:30:00,84.53340751,84.54320963,84.5236054,84.53340751
2021-09-15 13:30:00,84.5236054,84.53340751,84.51380329,84.53340751
2021-09-16 13:30:00,84.50400118,84.51380329,84.49419907,84.50400118
2021-09-17 13:30:00,84.49419907,84.49419907,84.48439696,84.48439696
2021-09-20 13:30:00,84.50400118,84.51380329,84.49419907,84.50400118
2021-09-21 13:30:00,84.51380329,84.53340751,84.51380329,84.5236054
2021-09-22 13:30:00,84.50400118,84.51870435,84.45508865,84.47459485
2021-09-23 13:30:00,84.44518851,84.45499062,84.42558429,84.42558429
2021-09-24 13:30:00,84.42558429,84.4353864,84.39617796,84.39617796
2021-09-27 13:30:00,84.39617796,84.40598007,84.38637585,84.38637585
2021-09-28 13:30:00,84.39617796,84.40598007,84.38637585,84.39617796
2021-09-29 13:30:00,84.40598007,84.42558429,84.40598007,84.42558429
2021-09-30 13:30:00,84.40598007,84.44518851,84.40598007,84.44518851
2021-10-01 13:30:00,84.46545983,84.48506648,84.45565651,84.48506648
2021-10-04 13:30:00,84.45565651,84.46545983,84.44585318,84.44585318
2021-10-05 13:30:00,84.43604985,84.44585318,84.42624653,84.43604985
2021-10-06 13:30:00,84.42624653,84.42624653,84.40663987,84.42624653
2021-10-07 13:30:00,84.40663987,84.40663987,84.38703322,84.39683655
2021-10-08 13:30:00,84.40663987,84.40663987,84.35762324,84.36742657
2021-10-11 13:30:00,84.32821326,84.34781992,84.29880328,84.29880328
2021-10-12 13:30:00,84.33801659,84.34781992,84.30860661,84.33801659
2021-10-13 13:30:00,84.29380359,84.31840994,84.28899996,84.30860661
2021-10-14 13:30:00,84.31840994,84.32821326,84.24978665,84.30860661
2021-10-15 13:30:00,84.27919663,84.29880328,84.23998333,84.25958998
2021-10-18 13:30:00,84.20077002,84.23018,84.18116337,84.20077002
2021-10-19 13:30:00,84.23018,84.24978665,84.23018,84.23018
2021-10-20 13:30:00,84.24978665,84.25958998,84.24978665,84.25958998
2021-10-21 13:30:00,84.19096669,84.20077002,84.15175339,84.16155672
2021-10-22 13:30:00,84.13214674,84.14518516,84.0831301,84.14195006
2021-10-25 13:30:00,84.15175339,84.19096669,84.15175339,84.18116337
2021-10-26 13:30:00,84.16155672,84.17136004,84.14195006,84.16155672
2021-10-27 13:30:00,84.17136004,84.18116337,84.0831301,84.14195006
2021-10-28 13:30:00,84.11254008,84.19096669,84.10273676,84.15175339
2021-10-29 13:30:00,84.09293343,84.19096669,84.07332678,84.16155672
2021-11-01 13:30:00,84.11349956,84.1429133,84.0938904,84.12330414
2021-11-02 13:30:00,84.17722934,84.22134995,84.16252247,84.21154537
2021-11-03 13:30:00,84.19193621,84.20664308,84.11349956,84.19193621
2021-11-04 13:30:00,84.24095911,84.30468889,84.24095911,84.27037286
2021-11-05 13:30:00,84.25076369,84.31939576,84.24095911,84.30959118
2021-11-08 14:30:00,84.27037286,84.27527515,84.20174079,84.21154537
2021-11-09 14:30:00,84.26056828,84.28017744,84.25076369,84.26056828
2021-11-10 14:30:00,84.1429133,84.16252247,84.0938904,84.0938904
2021-11-11 14:30:00,84.07428124,84.08408582,84.03506291,84.03506291
2021-11-12 14:30:00,84.10369498,84.12330414,84.07428124,84.10369498
2021-11-15 14:30:00,84.11349956,84.11349956,84.06447666,84.0938904
2021-11-16 14:30:00,84.07428124,84.10369498,83.99575831,84.0938904
2021-11-17 14:30:00,84.08408582,84.12330414,84.07428124,84.12330414
2021-11-18 14:30:00,84.10369498,84.13310872,84.0938904,84.11349956
2021-11-19 14:30:00,84.18213163,84.20174079,84.0938904,84.0938904
2021-11-22 14:30:00,84.01055146,84.03506291,83.97623543,83.99584459
2021-11-23 14:30:00,84.00074688,84.02525833,83.98604001,83.99584459
2021-11-24 14:30:00,83.96643085,83.98604001,83.94682169,83.97623543
2021-11-26 14:30:00,84.15271789,84.20664308,84.1429133,84.1429133
2021-11-29 14:30:00,84.12820643,84.18213163,84.11349956,84.18213163
2021-11-30 14:30:00,84.23115453,84.28017744,84.08408582,84.11349956
2021-12-01 14:30:00,84.03983705,84.1232245,83.98588046,84.1232245
2021-12-02 14:30:00,84.05455248,84.06426467,83.98588046,84.01531133
2021-12-03 14:30:00,83.97204795,84.08398335,83.96135474,84.06436277
2021-12-06 14:30:00,84.0349319,84.04474219,83.97607017,83.99569075
2021-12-07 14:30:00,83.92701873,83.93682902,83.88777758,83.88777758
2021-12-08 14:30:00,83.868157,83.91720844,83.85834671,83.91720844
2021-12-09 14:30:00,83.90739815,83.93682902,83.88777758,83.88777758
2021-12-10 14:30:00,83.91720844,83.98588046,83.89758786,83.92701873
2021-12-13 14:30:00,83.92701873,83.99569075,83.91720844,83.97607017
2021-12-14 14:30:00,83.92701873,83.9564496,83.92701873,83.92701873
2021-12-15 14:30:00,83.91720844,83.9564496,83.84834022,83.9564496
2021-12-16 14:30:00,83.97417366,84.02323546,83.97417366,84.02323546
2021-12-17 14:30:00,84.0134231,84.04286018,83.9643613,83.98398602
2021-12-20 14:30:00,84.03304782,84.0624849,84.00361074,84.00361074
2021-12-21 14:30:00,83.9643613,83.97417366,83.92511186,83.95454894
2021-12-22 14:30:00,83.95454894,83.9643613,83.92511186,83.94473658
2021-12-23 14:30:00,83.94473658,83.94473658,83.9152995,83.93492422
2021-12-27 14:30:00,83.88586242,83.90548714,83.87605006,83.90548714
2021-12-28 14:30:00,83.90548714,83.92511186,83.90048284,83.90548714
2021-12-29 14:30:00,83.89567478,83.9152995,83.88586242,83.89567478
2021-12-30 14:30:00,83.90548714,83.94473658,83.89567478,83.94473658
2021-12-31 14:30:00,83.95454894,83.9643613,83.90548714,83.93492422
2022-01-03 14:30:00,83.84661299,83.85642534,83.81717591,83.83680063
2022-01-04 14:30:00,83.83680063,83.88586242,83.83680063,83.88586242
2022-01-05 14:30:00,83.85151917,83.85642534,83.76811411,83.77792647
2022-01-06 14:30:00,83.72886467,83.73867703,83.68961523,83.70923995
2022-01-07 14:30:00,83.67489669,83.71905231,83.66017815,83.68961523
2022-01-10 14:30:00,83.66508433,83.67980287,83.64055343,83.64055343
2022-01-11 14:30:00,83.59149164,83.66999051,83.58167928,83.66999051
2022-01-12 14:30:00,83.67489669,83.67980287,83.64055343,83.64055343
2022-01-13 14:30:00,83.66017815,83.68961523,83.65036579,83.67980287
2022-01-14 14:30:00,83.64545961,83.65036579,83.57186692,83.57186692
2022-01-18 14:30:00,83.49336804,83.5031804,83.43449388,83.44430624
2022-01-19 14:30:00,83.47374332,83.52280512,83.47374332,83.48355568
2022-01-20 14:30:00,83.46883714,83.48355568,83.4541186,83.46393096
2022-01-21 14:30:00,83.5522422,83.57186692,83.52280512,83.53261748
2022-01-24 14:30:00,83.56696074,83.64055343,83.5522422,83.58167928
2022-01-25 14:30:00,83.59257099,83.61111635,83.54242984,83.54242984
2022-01-26 14:30:00,83.5522422,83.58079616,83.37561972,83.39524444
2022-01-27 14:30:00,83.32655793,83.36580736,83.30693321,83.32655793
2022-01-28 14:30:00,83.32233861,83.37561972,83.31674557,83.355995
2022-01-31 14:30:00,83.33637028,83.37561972,83.30693321,83.355995
2022-02-01 14:30:00,83.37395655,83.37886407,83.30034366,83.34941892
2022-02-02 14:30:00,83.37395655,83.39849418,83.35923397,83.36904902
2022-02-03 14:30:00,83.32978882,83.32978882,83.28071356,83.30034366
2022-02-04 14:30:00,83.17961852,83.18256304,83.09422758,83.13348778
2022-02-07 14:30:00,83.14870111,83.16293294,83.11385768,83.15311789
2022-02-08 14:30:00,83.11385768,83.12367273,83.06478242,83.06478242
2022-02-09 14:30:00,83.09422758,83.10404263,83.04515232,83.05496737
2022-02-10 14:30:00,82.88811149,82.89792654,82.63292015,82.63292015
2022-02-11 14:30:00,82.77033087,82.88811149,82.69181046,82.88811149
2022-02-14 14:30:00,82.72125561,82.77033087,82.6623653,82.71144056
2022-02-15 14:30:00,82.71144056,82.76051582,82.69181046,82.74088571
2022-02-16 14:30:00,82.77033087,82.85768483,82.75070077,82.84885128
2022-02-17 14:30:00,82.84885128,82.89792654,82.83903623,82.89792654
2022-02-18 14:30:00,82.9273717,82.95681685,82.87829644,82.90774159
2022-02-22 14:30:00,82.85375881,82.87338891,82.79977602,82.82922118
2022-02-23 14:30:00,82.79977602,82.82922118,82.76051582,82.78014592
2022-02-24 14:30:00,82.95190933,82.97153943,82.82922118,82.84885128
2022-02-25 14:30:00,82.80959108,82.84885128,82.76051582,82.84885128
2022-02-28 14:30:00,82.99607706,83.06478242,82.98135448,82.99607706
2022-03-01 14:30:00,83.16338169,83.31556072,83.14865469,83.1879267
2022-03-02 14:30:00,83.05538368,83.07011068,82.89338665,82.91302266
2022-03-03 14:30:00,82.90320465,82.95229466,82.86393265,82.91302266
2022-03-04 14:30:00,82.99156667,83.06029268,82.98174867,83.00138467
2022-03-07 14:30:00,82.92284066,82.97193066,82.89338665,82.89338665
2022-03-08 14:30:00,82.84429665,82.87365247,82.76575263,82.78538864
2022-03-09 14:30:00,82.72648063,82.75593463,82.69702662,82.73629863
2022-03-10 14:30:00,82.66757262,82.67739062,82.62830061,82.66757262
2022-03-11 14:30:00,82.63811861,82.64793662,82.58902861,82.63811861
2022-03-14 13:30:00,82.50066659,82.5203026,82.42212258,82.42212258
2022-03-15 13:30:00,82.5497566,82.5595746,82.44175858,82.45157659
2022-03-16 13:30:00,82.43194058,82.45157659,82.23558055,82.37303257
2022-03-17 13:30:00,82.33376057,82.37303257,82.31412456,82.34357857
2022-03-18 13:30:00,82.30430656,82.34357857,82.29448856,82.32394257
2022-03-21 13:30:00,82.21594455,82.23558055,82.03922052,82.04903852
2022-03-22 13:30:00,81.96067651,82.01958452,81.94104051,81.99013051
2022-03-23 13:30:00,82.03922052,82.08831053,81.99994852,82.05885653
2022-03-24 13:30:00,82.02940252,82.04903852,81.98031251,82.03431152
2022-03-25 13:30:00,81.9214045,81.92493898,81.75449848,81.81340649
2022-03-28 13:30:00,81.76431648,81.79887585,81.73486248,81.73486248
2022-03-29 13:30:00,81.76431648,81.82322449,81.71846641,81.77413448
2022-03-30 13:30:00,81.76431648,81.85267849,81.75449848,81.83304249
2022-03-31 13:30:00,81.85758749,81.9017685,81.82322449,81.83304249
2022-04-01 13:30:00,81.65261212,81.70850089,81.63296756,81.6624344
2022-04-04 13:30:00,81.69190124,81.72136808,81.64278984,81.7115458
2022-04-05 13:30:00,81.6624344,81.6624344,81.54456704,81.5642116
2022-04-06 13:30:00,81.52983362,81.70663466,81.5151002,81.62314528
2022-04-07 13:30:00,81.68207896,81.73119036,81.64278984,81.68207896
2022-04-08 13:30:00,81.57403388,81.64278984,81.56912274,81.58385616
2022-04-11 13:30:00,81.55438932,81.63296756,81.54456704,81.60350072
2022-04-12 13:30:00,81.73119036,81.82941316,81.7115458,81.8097686
2022-04-13 13:30:00,81.87852456,81.97674735,81.82450202,81.84905772
2022-04-14 13:30:00,81.78030176,81.79994632,81.68207896,81.70172352
2022-04-18 13:30:00,81.72136808,81.73119036,81.68207896,81.70172352
2022-04-19 13:30:00,81.60350072,81.63296756,81.49545564,81.5151002
2022-04-20 13:30:00,81.52492248,81.57403388,81.50527792,81.5642116
2022-04-21 13:30:00,81.47581108,81.47581108,81.34321031,81.42669969
2022-04-22 13:30:00,81.28918777,81.44634424,81.28918777,81.40705513
2022-04-25 13:30:00,81.57403388,81.68207896,81.5151002,81.53474476
2022-04-26 13:30:00,81.65752326,81.70172352,81.62314528,81.68207896
2022-04-27 13:30:00,81.73119036,81.74101264,81.60350072,81.64278984
2022-04-28 13:30:00,81.57403388,81.59367844,81.50616193,81.58385616
2022-04-29 13:30:00,81.41196627,81.50527792,81.41196627,81.42669969
2022-05-02 13:30:00,81.44007583,81.45973073,81.40076603,81.42042093
2022-05-03 13:30:00,81.44990328,81.46955818,81.35261153,81.38111113
2022-05-04 13:30:00,81.29757781,81.60714247,81.24352683,81.59731502
2022-05-05 13:30:00,81.49904053,81.51869543,81.41059348,81.45973073
2022-05-06 13:30:00,81.45973073,81.56783267,81.43024838,81.44990328
2022-05-09 13:30:00,81.56291895,81.67593462,81.55800522,81.65627972
2022-05-10 13:30:00,81.6710209,81.69558952,81.59731502,81.60714247
2022-05-11 13:30:00,81.54817777,81.65627972,81.48921308,81.61696992
2022-05-12 13:30:00,81.70541697,81.80369147,81.67593462,81.73489932
2022-05-13 13:30:00,81.67593462,81.70541697,81.63662482,81.70541697
2022-05-16 13:30:00,81.73489932,81.79386402,81.72507187,81.75455422
2022-05-17 13:30:00,81.59731502,81.67593462,81.55800522,81.57766012
2022-05-18 13:30:00,81.54817777,81.67593462,81.53835033,81.61696992
2022-05-19 13:30:00,81.78403657,81.78403657,81.70541697,81.73489932
2022-05-20 13:30:00,81.74472677,81.85282872,81.72507187,81.79386402
2022-05-23 13:30:00,81.78403657,81.80369147,81.72507187,81.75455422
2022-05-24 13:30:00,81.82334637,81.98048729,81.81351892,81.94127576
2022-05-25 13:30:00,82.03463654,82.03955026,81.95110321,82.00024046
2022-05-26 13:30:00,82.06903261,82.085641,81.99041301,82.01989536
2022-05-27 13:30:00,82.04937771,82.05920516,82.00024046,82.03955026
2022-05-31 13:30:00,81.94618949,81.95110321,81.88231107,81.91179341
2022-06-01 13:30:00,81.86728472,81.89678999,81.72959347,81.75909873
2022-06-02 13:30:00,81.788604,81.80827418,81.73942856,81.77876891
2022-06-03 13:30:00,81.72959347,81.76893382,81.72959347,81.74926365
2022-06-06 13:30:00,81.70500574,81.70992329,81.64107766,81.64107766
2022-06-07 13:30:00,81.68041802,81.70992329,81.64107766,81.65091275
2022-06-08 13:30:00,81.62140748,81.64107766,81.59190221,81.59190221
2022-06-09 13:30:00,81.56239695,81.59190221,81.5132215,81.53289168
2022-06-10 13:30:00,81.35586007,81.37553025,81.18866355,81.18866355
2022-06-13 13:30:00,80.9526214,80.98212667,80.65756871,80.77558979
2022-06-14 13:30:00,80.79525997,80.82476524,80.58872309,80.61822836
2022-06-15 13:30:00,80.77558979,80.98212667,80.64773362,80.93295122
2022-06-16 13:30:00,80.83460032,81.07064247,80.80519341,81.0411372
2022-06-17 13:30:00,81.07064247,81.08047756,80.93295122,81.02146702
2022-06-21 13:30:00,80.97229158,81.00179685,80.9526214,80.99196176
2022-06-22 13:30:00,81.16407582,81.2280039,81.14440564,81.2280039
2022-06-23 13:30:00,81.3706127,81.48863377,81.28701444,81.29684953
2022-06-24 13:30:00,81.24275654,81.36569516,81.2280039,81.27717935
2022-06-27 13:30:00,81.18866355,81.25750917,81.12080143,81.18866355
2022-06-28 13:30:00,81.14932319,81.17882846,81.12965301,81.16899337
2022-06-29 13:30:00,81.16899337,81.27717935,81.15738796,81.26734426
2022-06-30 13:30:00,81.39520042,81.48371623,81.37553025,81.42470569
2022-07-01 13:30:00,81.62553019,81.77811968,81.60091898,81.66983037
2022-07-05 13:30:00,81.68459709,81.71905278,81.64029692,81.65998588
2022-07-06 13:30:00,81.67967485,81.67967485,81.42371829,81.43356278
2022-07-07 13:30:00,81.42864053,81.43356278,81.32881748,81.37449588
2022-07-08 13:30:00,81.29574001,81.3055845,81.23667312,81.27605105
2022-07-11 13:30:00,81.34988467,81.40402933,81.29574001,81.3055845
2022-07-12 13:30:00,81.40402933,81.44340726,81.33511795,81.34496243
2022-07-13 13:30:00,81.15791725,81.34988467,81.14807277,81.25636208
2022-07-14 13:30:00,81.09885036,81.28097329,81.05947242,81.22682863
2022-07-15 13:30:00,81.21698415,81.34496243,81.20713967,81.28589553
2022-07-18 13:30:00,81.23667312,81.25636208,81.1874507,81.23667312
2022-07-19 13:30:00,81.2465176,81.25636208,81.13822829,81.14807277
2022-07-20 13:30:00,81.22682863,81.22682863,81.1283838,81.13822829
2022-07-21 13:30:00,81.25636208,81.38434036,81.23175088,81.36465139
2022-07-22 13:30:00,81.5320076,81.65998588,81.51724088,81.57138554
2022-07-25 13:30:00,81.50247416,81.54185209,81.48278519,81.50247416
2022-07-26 13:30:00,81.58123002,81.5910745,81.46309622,81.46309622
2022-07-27 13:30:00,81.48278519,81.62060795,81.44340726,81.5910745
2022-07-28 13:30:00,81.78304192,81.80765313,81.71905278,81.76827519
2022-07-29 13:30:00,81.7092083,81.79780864,81.68961778,81.75843071
2022-08-01 13:30:00,81.75670216,81.77641206,81.69757243,81.75670216
2022-08-02 13:30:00,81.7468472,81.76655711,81.47090848,81.47090848
2022-08-03 13:30:00,81.44627109,81.50047334,81.3132292,81.50047334
2022-08-04 13:30:00,81.51525577,81.62858775,81.49061839,81.60887784
2022-08-05 13:30:00,81.30337425,81.34279407,81.25882986,81.27380939
2022-08-08 13:30:00,81.33293911,81.36250398,81.3132292,81.35264902
2022-08-09 13:30:00,81.28366434,81.2935193,81.24424452,81.27380939
2022-08-10 13:30:00,81.465981,81.52018325,81.34279407,81.35264902
2022-08-11 13:30:00,81.46105352,81.49061839,81.32308416,81.32308416
2022-08-12 13:30:00,81.41177875,81.4216337,81.31313066,81.34279407
2022-08-15 13:30:00,81.4216337,81.45119857,81.39206884,81.41177875
2022-08-16 13:30:00,81.39206884,81.39206884,81.33293911,81.34279407
2022-08-17 13:30:00,81.22453461,81.2935193,81.19496975,81.27380939
2022-08-18 13:30:00,81.36250398,81.41030051,81.32308416,81.39206884
2022-08-19 13:30:00,81.3132292,81.34279407,81.28366434,81.33293911
2022-08-22 13:30:00,81.26395443,81.2935193,81.20482471,81.22453461
2022-08-23 13:30:00,81.24424452,81.36802275,81.20975218,81.26395443
2022-08-24 13:30:00,81.22946209,81.25409948,81.17525984,81.17525984
2022-08-25 13:30:00,81.24424452,81.26395443,81.20482471,81.22453461
2022-08-26 13:30:00,81.21467966,81.25409948,81.14569498,81.20482471
2022-08-29 13:30:00,81.1851148,81.19496975,81.13584002,81.14569498
2022-08-30 13:30:00,81.12105759,81.16540489,81.05700039,81.10627516
2022-08-31 13:30:00,81.11120264,81.15554993,81.0767103,81.09642021
2022-09-01 13:30:00,81.04756078,81.09689579,80.97849176,81.03769377
2022-09-02 13:30:00,81.19556582,81.24490083,81.1462308,81.21529982
2022-09-06 13:30:00,81.09196229,81.10676279,81.03276027,81.03769377
2022-09-07 13:30:00,81.08702879,81.15609781,81.06729478,81.15609781
2022-09-08 13:30:00,81.10676279,81.1264968,81.04756078,81.05742778
2022-09-09 13:30:00,81.05249428,81.08702879,80.95875775,80.98835876
2022-09-12 13:30:00,81.03769377,81.04756078,80.95875775,80.97849176
2022-09-13 13:30:00,80.73181669,80.76131903,80.65534742,80.70221568
2022-09-14 13:30:00,80.62821316,80.70221568,80.62327966,80.63314666
2022-09-15 13:30:00,80.58381165,80.60354565,80.54434364,80.54434364
2022-09-16 13:30:00,80.51474263,80.61341265,80.50487562,80.58381165
2022-09-19 13:30:00,80.46540761,80.51474263,80.44567361,80.49500862
2022-09-20 13:30:00,80.45554061,80.58381165,80.42603827,80.45554061
